1.649000000000000000e+03,0.000000000000000000e+00,-6.758527499453547138e-01
1.650000000000000000e+03,0.000000000000000000e+00,-3.309957938696192481e-01
1.651000000000000000e+03,0.000000000000000000e+00,1.528172822067991321e-01
1.652000000000000000e+03,0.000000000000000000e+00,6.541513295635272840e-01
1.653000000000000000e+03,0.000000000000000000e+00,1.031766889012938782e+00
1.654000000000000000e+03,0.000000000000000000e+00,1.166764192807864031e+00
1.655000000000000000e+03,0.000000000000000000e+00,1.001064870286800801e+00
1.656000000000000000e+03,0.000000000000000000e+00,5.594764822076634392e-01
1.657000000000000000e+03,0.000000000000000000e+00,-5.267237706302776989e-02
1.658000000000000000e+03,0.000000000000000000e+00,-6.767615865201074277e-01
1.659000000000000000e+03,0.000000000000000000e+00,-1.145417632279544851e+00
1.660000000000000000e+03,0.000000000000000000e+00,-1.331021906714578984e+00
1.661000000000000000e+03,0.000000000000000000e+00,-1.183204510561413070e+00
1.662000000000000000e+03,0.000000000000000000e+00,-7.434775550977840153e-01
1.663000000000000000e+03,0.000000000000000000e+00,-1.321816844710282102e-01
1.664000000000000000e+03,0.000000000000000000e+00,4.883382263801259171e-01
1.665000000000000000e+03,0.000000000000000000e+00,9.627479950589025171e-01
1.666000000000000000e+03,0.000000000000000000e+00,1.188308999805998134e+00
1.667000000000000000e+03,0.000000000000000000e+00,1.142449212604125242e+00
1.668000000000000000e+03,0.000000000000000000e+00,8.836697022807858959e-01
1.669000000000000000e+03,0.000000000000000000e+00,5.261103859688703865e-01
1.670000000000000000e+03,0.000000000000000000e+00,1.970981409118333638e-01
1.671000000000000000e+03,0.000000000000000000e+00,-6.139185601971087688e-03
1.672000000000000000e+03,0.000000000000000000e+00,-4.966098325674608155e-02
1.673000000000000000e+03,0.000000000000000000e+00,3.324449422358959072e-02
1.674000000000000000e+03,0.000000000000000000e+00,1.620241209504708624e-01
1.675000000000000000e+03,0.000000000000000000e+00,2.462123591050713878e-01
1.676000000000000000e+03,0.000000000000000000e+00,2.251298732476935682e-01
1.677000000000000000e+03,0.000000000000000000e+00,9.397398691749114796e-02
1.678000000000000000e+03,0.000000000000000000e+00,-9.430629668620621464e-02
1.679000000000000000e+03,0.000000000000000000e+00,-2.522878179436647272e-01
1.680000000000000000e+03,0.000000000000000000e+00,-2.971940156537425937e-01
1.681000000000000000e+03,0.000000000000000000e+00,-1.898315998776536617e-01
1.682000000000000000e+03,0.000000000000000000e+00,4.306923361513363691e-02
1.683000000000000000e+03,0.000000000000000000e+00,3.132500703783044904e-01
1.684000000000000000e+03,0.000000000000000000e+00,5.016200549652715113e-01
1.685000000000000000e+03,0.000000000000000000e+00,5.041102933726897550e-01
1.686000000000000000e+03,0.000000000000000000e+00,2.750028630538788876e-01
1.687000000000000000e+03,0.000000000000000000e+00,-1.496168856322482310e-01
1.688000000000000000e+03,0.000000000000000000e+00,-6.584244214088738056e-01
1.689000000000000000e+03,0.000000000000000000e+00,-1.100213574311093678e+00
1.690000000000000000e+03,0.000000000000000000e+00,-1.335699043676002118e+00
1.691000000000000000e+03,0.000000000000000000e+00,-1.286850754279667441e+00
1.692000000000000000e+03,0.000000000000000000e+00,-9.654192178456844076e-01
1.693000000000000000e+03,0.000000000000000000e+00,-4.698485695553806241e-01
1.694000000000000000e+03,0.000000000000000000e+00,4.855812564406407350e-02
1.695000000000000000e+03,1.000000000000000000e+00,4.379727547134064647e-01
1.696000000000000000e+03,0.000000000000000000e+00,5.978166085294118748e-01
1.697000000000000000e+03,0.000000000000000000e+00,5.112330782312396460e-01
1.698000000000000000e+03,0.000000000000000000e+00,2.468038206953229452e-01
1.699000000000000000e+03,0.000000000000000000e+00,-7.047124031395998744e-02
1.700000000000000000e+03,0.000000000000000000e+00,-1.212874150776034110e+00
1.701000000000000000e+03,0.000000000000000000e+00,-5.159982190227326848e-01
1.702000000000000000e+03,0.000000000000000000e+00,1.762239691557867527e-01
1.703000000000000000e+03,0.000000000000000000e+00,7.292693183816265634e-01
1.704000000000000000e+03,0.000000000000000000e+00,1.034283676146132036e+00
1.705000000000000000e+03,0.000000000000000000e+00,1.039370600231825703e+00
1.706000000000000000e+03,0.000000000000000000e+00,7.677998959668195234e-01
1.707000000000000000e+03,0.000000000000000000e+00,3.164621825513307396e-01
1.708000000000000000e+03,0.000000000000000000e+00,-1.670289712192194742e-01
1.709000000000000000e+03,0.000000000000000000e+00,-5.238019190707328132e-01
1.710000000000000000e+03,0.000000000000000000e+00,-6.292802337272318525e-01
1.711000000000000000e+03,0.000000000000000000e+00,-4.314337975561185479e-01
1.712000000000000000e+03,0.000000000000000000e+00,3.043003891201201752e-02
1.713000000000000000e+03,0.000000000000000000e+00,6.331423007497617439e-01
1.714000000000000000e+03,0.000000000000000000e+00,1.202286080470995833e+00
1.715000000000000000e+03,0.000000000000000000e+00,1.560895097176973279e+00
1.716000000000000000e+03,0.000000000000000000e+00,1.579991617248540203e+00
1.717000000000000000e+03,0.000000000000000000e+00,1.216068548665556248e+00
1.718000000000000000e+03,0.000000000000000000e+00,5.247273865536550286e-01
1.719000000000000000e+03,0.000000000000000000e+00,-3.529361198995530913e-01
1.720000000000000000e+03,0.000000000000000000e+00,-1.226509423543292510e+00
1.721000000000000000e+03,0.000000000000000000e+00,-1.904168211537021538e+00
1.722000000000000000e+03,0.000000000000000000e+00,-2.239051634731319851e+00
1.723000000000000000e+03,0.000000000000000000e+00,-2.162489272300362586e+00
1.724000000000000000e+03,0.000000000000000000e+00,-1.697099762864399342e+00
1.725000000000000000e+03,0.000000000000000000e+00,-9.485547984168983815e-01
1.726000000000000000e+03,0.000000000000000000e+00,-7.984830501657431967e-02
1.727000000000000000e+03,0.000000000000000000e+00,7.249576502119799981e-01
1.728000000000000000e+03,0.000000000000000000e+00,1.299561391393843524e+00
1.729000000000000000e+03,0.000000000000000000e+00,1.529537842260277891e+00
1.730000000000000000e+03,0.000000000000000000e+00,1.375958120834238407e+00
1.731000000000000000e+03,0.000000000000000000e+00,8.854598774593459565e-01
1.732000000000000000e+03,0.000000000000000000e+00,1.798841056826254448e-01
1.733000000000000000e+03,0.000000000000000000e+00,-5.657788216467094511e-01
1.734000000000000000e+03,0.000000000000000000e+00,-1.160836831210450226e+00
1.735000000000000000e+03,0.000000000000000000e+00,-1.443383384465004804e+00
1.736000000000000000e+03,0.000000000000000000e+00,-1.322278483265147297e+00
1.737000000000000000e+03,0.000000000000000000e+00,-8.056730050175885394e-01
1.738000000000000000e+03,0.000000000000000000e+00,-6.616566523974984002e-03
1.739000000000000000e+03,0.000000000000000000e+00,8.788634717561792931e-01
1.740000000000000000e+03,0.000000000000000000e+00,1.618430759340859781e+00
1.741000000000000000e+03,0.000000000000000000e+00,2.004193031685229887e+00
1.742000000000000000e+03,0.000000000000000000e+00,1.911230586507454143e+00
1.743000000000000000e+03,0.000000000000000000e+00,1.336530353696332440e+00
1.744000000000000000e+03,0.000000000000000000e+00,4.054637060623624834e-01
1.745000000000000000e+03,0.000000000000000000e+00,-6.579397972957540253e-01
1.746000000000000000e+03,0.000000000000000000e+00,-1.589690881947181333e+00
1.747000000000000000e+03,0.000000000000000000e+00,-2.157043686891540801e+00
1.748000000000000000e+03,0.000000000000000000e+00,-2.221449035703969344e+00
1.749000000000000000e+03,0.000000000000000000e+00,-1.774753309886457187e+00
1.750000000000000000e+03,0.000000000000000000e+00,-9.382967284787404605e-01
1.751000000000000000e+03,0.000000000000000000e+00,7.403840990267550326e-02
1.752000000000000000e+03,0.000000000000000000e+00,1.016900834634789863e+00
1.753000000000000000e+03,0.000000000000000000e+00,1.679906727405817701e+00
1.754000000000000000e+03,0.000000000000000000e+00,1.939978389461121111e+00
1.755000000000000000e+03,0.000000000000000000e+00,1.785504647668708866e+00
1.756000000000000000e+03,0.000000000000000000e+00,1.307650389617907916e+00
1.757000000000000000e+03,0.000000000000000000e+00,6.642971843845978386e-01
1.758000000000000000e+03,0.000000000000000000e+00,2.971309979714920751e-02
1.759000000000000000e+03,0.000000000000000000e+00,-4.540712202042933021e-01
1.760000000000000000e+03,0.000000000000000000e+00,-7.105004304886176625e-01
1.761000000000000000e+03,0.000000000000000000e+00,-7.388341913338039024e-01
1.762000000000000000e+03,0.000000000000000000e+00,-6.017136371794233884e-01
1.763000000000000000e+03,0.000000000000000000e+00,-3.966139111208553114e-01
1.764000000000000000e+03,0.000000000000000000e+00,-2.214498594605343873e-01
1.765000000000000000e+03,0.000000000000000000e+00,-1.446935631813743295e-01
1.766000000000000000e+03,0.000000000000000000e+00,-1.875709216044533223e-01
1.767000000000000000e+03,0.000000000000000000e+00,-3.216128557346195627e-01
1.768000000000000000e+03,0.000000000000000000e+00,-4.805348779424185590e-01
1.769000000000000000e+03,0.000000000000000000e+00,-5.821679372244957795e-01
1.770000000000000000e+03,0.000000000000000000e+00,-5.543870521270574114e-01
1.771000000000000000e+03,0.000000000000000000e+00,-3.570669467493762239e-01
1.772000000000000000e+03,0.000000000000000000e+00,-5.736966600386414223e-04
1.773000000000000000e+03,0.000000000000000000e+00,4.528509306432081938e-01
1.774000000000000000e+03,0.000000000000000000e+00,9.006265016737200479e-01
1.775000000000000000e+03,0.000000000000000000e+00,1.224333770918253572e+00
1.776000000000000000e+03,0.000000000000000000e+00,1.322241934178034928e+00
1.777000000000000000e+03,0.000000000000000000e+00,1.141747039833600708e+00
1.778000000000000000e+03,0.000000000000000000e+00,7.020069934221995211e-01
1.779000000000000000e+03,0.000000000000000000e+00,9.815991047005964698e-02
1.780000000000000000e+03,0.000000000000000000e+00,-5.172357342244581213e-01
1.781000000000000000e+03,0.000000000000000000e+00,-9.731812482777029150e-01
1.782000000000000000e+03,0.000000000000000000e+00,-1.130013213155323992e+00
1.783000000000000000e+03,1.000000000000000000e+00,-9.251525512435684329e-01
1.784000000000000000e+03,0.000000000000000000e+00,-3.992539874527102350e-01
1.785000000000000000e+03,0.000000000000000000e+00,3.080794992797865617e-01
1.786000000000000000e+03,0.000000000000000000e+00,9.945838797569029888e-01
1.787000000000000000e+03,0.000000000000000000e+00,1.454287688431536996e+00
1.788000000000000000e+03,0.000000000000000000e+00,1.541157717245319470e+00
1.789000000000000000e+03,0.000000000000000000e+00,1.216526580805511015e+00
1.790000000000000000e+03,0.000000000000000000e+00,5.637085040999453289e-01
1.791000000000000000e+03,0.000000000000000000e+00,-2.363285487058167933e-01
1.792000000000000000e+03,0.000000000000000000e+00,-9.612526063499443607e-01
1.793000000000000000e+03,0.000000000000000000e+00,-1.417517104325508592e+00
1.794000000000000000e+03,0.000000000000000000e+00,-1.501198642864552735e+00
1.795000000000000000e+03,0.000000000000000000e+00,-1.229243863595844477e+00
1.796000000000000000e+03,0.000000000000000000e+00,-7.307619845435060491e-01
1.797000000000000000e+03,0.000000000000000000e+00,-2.014703843651999005e-01
1.798000000000000000e+03,0.000000000000000000e+00,1.632468735389984160e-01
1.799000000000000000e+03,0.000000000000000000e+00,2.341899223604698987e-01
1.800000000000000000e+03,0.000000000000000000e+00,-1.398846777551450149e+00
1.801000000000000000e+03,0.000000000000000000e+00,-1.667728398645494714e+00
1.802000000000000000e+03,0.000000000000000000e+00,-1.738448600975601721e+00
1.803000000000000000e+03,0.000000000000000000e+00,-1.521386379041643977e+00
1.804000000000000000e+03,0.000000000000000000e+00,-1.002887379869330298e+00
1.805000000000000000e+03,0.000000000000000000e+00,-2.605834911081175709e-01
1.806000000000000000e+03,0.000000000000000000e+00,5.493912863728418472e-01
1.807000000000000000e+03,0.000000000000000000e+00,1.231478201470352918e+00
1.808000000000000000e+03,0.000000000000000000e+00,1.605842198788236086e+00
1.809000000000000000e+03,1.000000000000000000e+00,1.563634974659810606e+00
1.810000000000000000e+03,0.000000000000000000e+00,1.105282098115013101e+00
1.811000000000000000e+03,0.000000000000000000e+00,3.487948887968652101e-01
1.812000000000000000e+03,0.000000000000000000e+00,-4.964940972070217562e-01
1.813000000000000000e+03,0.000000000000000000e+00,-1.184992423136471240e+00
1.814000000000000000e+03,0.000000000000000000e+00,-1.503689961685395815e+00
1.815000000000000000e+03,1.000000000000000000e+00,-1.334677283987178997e+00
1.816000000000000000e+03,0.000000000000000000e+00,-6.921911475154876037e-01
1.817000000000000000e+03,0.000000000000000000e+00,2.778979131909533606e-01
1.818000000000000000e+03,0.000000000000000000e+00,1.337029985040922409e+00
1.819000000000000000e+03,0.000000000000000000e+00,2.220302327206358672e+00
1.820000000000000000e+03,0.000000000000000000e+00,2.710465120564295116e+00
1.821000000000000000e+03,0.000000000000000000e+00,2.697814062531429524e+00
1.822000000000000000e+03,0.000000000000000000e+00,2.205864078760018110e+00
1.823000000000000000e+03,0.000000000000000000e+00,1.378809716683417230e+00
1.824000000000000000e+03,0.000000000000000000e+00,4.335745243819638661e-01
1.825000000000000000e+03,0.000000000000000000e+00,-4.069772389732476681e-01
1.826000000000000000e+03,0.000000000000000000e+00,-9.782037973531920727e-01
1.827000000000000000e+03,0.000000000000000000e+00,-1.215373723568220932e+00
1.828000000000000000e+03,0.000000000000000000e+00,-1.161043157979817941e+00
1.829000000000000000e+03,0.000000000000000000e+00,-9.378843111980776914e-01
1.830000000000000000e+03,0.000000000000000000e+00,-6.979708784917282305e-01
1.831000000000000000e+03,0.000000000000000000e+00,-5.651930038903998366e-01
1.832000000000000000e+03,1.000000000000000000e+00,-5.960765061818241728e-01
1.833000000000000000e+03,0.000000000000000000e+00,-7.631050317239866931e-01
1.834000000000000000e+03,0.000000000000000000e+00,-9.703263700370236000e-01
1.835000000000000000e+03,0.000000000000000000e+00,-1.092906637301649386e+00
1.836000000000000000e+03,1.000000000000000000e+00,-1.025783878463436549e+00
1.837000000000000000e+03,0.000000000000000000e+00,-7.239883198118829410e-01
1.838000000000000000e+03,0.000000000000000000e+00,-2.206857931589252808e-01
1.839000000000000000e+03,0.000000000000000000e+00,3.827717782987430373e-01
1.840000000000000000e+03,0.000000000000000000e+00,9.504936181492052993e-01
1.841000000000000000e+03,0.000000000000000000e+00,1.356830568830588390e+00
1.842000000000000000e+03,0.000000000000000000e+00,1.526095903083580785e+00
1.843000000000000000e+03,0.000000000000000000e+00,1.453289939590451274e+00
1.844000000000000000e+03,0.000000000000000000e+00,1.199163620186716184e+00
1.845000000000000000e+03,0.000000000000000000e+00,8.625579209275030523e-01
1.846000000000000000e+03,0.000000000000000000e+00,5.413541459052064742e-01
1.847000000000000000e+03,0.000000000000000000e+00,2.974261535831989600e-01
1.848000000000000000e+03,0.000000000000000000e+00,1.391752747785731936e-01
1.849000000000000000e+03,0.000000000000000000e+00,2.816805657513269529e-02
1.850000000000000000e+03,0.000000000000000000e+00,-6.245199364370385142e-01
1.851000000000000000e+03,0.000000000000000000e+00,-7.822291954918352275e-01
1.852000000000000000e+03,0.000000000000000000e+00,-9.811454511882398144e-01
1.853000000000000000e+03,0.000000000000000000e+00,-1.158782813345012208e+00
1.854000000000000000e+03,0.000000000000000000e+00,-1.215626029746663450e+00
1.855000000000000000e+03,0.000000000000000000e+00,-1.054464373659102616e+00
1.856000000000000000e+03,0.000000000000000000e+00,-6.270321151963553774e-01
1.857000000000000000e+03,0.000000000000000000e+00,3.087275580177813519e-02
1.858000000000000000e+03,0.000000000000000000e+00,7.920507209889623423e-01
1.859000000000000000e+03,0.000000000000000000e+00,1.465340441550626815e+00
1.860000000000000000e+03,0.000000000000000000e+00,1.851948456959945588e+00
1.861000000000000000e+03,0.000000000000000000e+00,1.812988621694756164e+00
1.862000000000000000e+03,1.000000000000000000e+00,1.324487584039106824e+00
1.863000000000000000e+03,0.000000000000000000e+00,4.985366922693500458e-01
1.864000000000000000e+03,0.000000000000000000e+00,-4.401148732577422340e-01
1.865000000000000000e+03,0.000000000000000000e+00,-1.217385536705412497e+00
1.866000000000000000e+03,0.000000000000000000e+00,-1.593839659671135056e+00
1.867000000000000000e+03,0.000000000000000000e+00,-1.441636296996237299e+00
1.868000000000000000e+03,0.000000000000000000e+00,-7.879723646436215256e-01
1.869000000000000000e+03,0.000000000000000000e+00,1.906704638438223853e-01
1.870000000000000000e+03,0.000000000000000000e+00,1.222427898320173734e+00
1.871000000000000000e+03,0.000000000000000000e+00,2.024332685804024923e+00
1.872000000000000000e+03,0.000000000000000000e+00,2.388593970213043427e+00
1.873000000000000000e+03,0.000000000000000000e+00,2.241960698331732171e+00
1.874000000000000000e+03,0.000000000000000000e+00,1.659035807859637002e+00
1.875000000000000000e+03,0.000000000000000000e+00,8.269156174248507574e-01
1.876000000000000000e+03,0.000000000000000000e+00,-2.432909787308704108e-02
1.877000000000000000e+03,0.000000000000000000e+00,-6.993599549302440543e-01
1.878000000000000000e+03,0.000000000000000000e+00,-1.095816043965406106e+00
1.879000000000000000e+03,0.000000000000000000e+00,-1.223920832012230342e+00
1.880000000000000000e+03,0.000000000000000000e+00,-1.183411009427415728e+00
1.881000000000000000e+03,0.000000000000000000e+00,-1.109082877894538965e+00
1.882000000000000000e+03,0.000000000000000000e+00,-1.109827347310272661e+00
1.883000000000000000e+03,0.000000000000000000e+00,-1.221878419948518646e+00
1.884000000000000000e+03,1.000000000000000000e+00,-1.395360499485144068e+00
1.885000000000000000e+03,0.000000000000000000e+00,-1.516896588081971142e+00
1.886000000000000000e+03,0.000000000000000000e+00,-1.457790515032774570e+00
1.887000000000000000e+03,0.000000000000000000e+00,-1.128248110280172245e+00
1.888000000000000000e+03,0.000000000000000000e+00,-5.169718906472444697e-01
1.889000000000000000e+03,0.000000000000000000e+00,2.978474150951281318e-01
1.890000000000000000e+03,0.000000000000000000e+00,1.168692358275759346e+00
1.891000000000000000e+03,0.000000000000000000e+00,1.921102944781740263e+00
1.892000000000000000e+03,0.000000000000000000e+00,2.402179732406296342e+00
1.893000000000000000e+03,0.000000000000000000e+00,2.518591233066065360e+00
1.894000000000000000e+03,0.000000000000000000e+00,2.253199016530301968e+00
1.895000000000000000e+03,0.000000000000000000e+00,1.658518296382054613e+00
1.896000000000000000e+03,0.000000000000000000e+00,8.337670029421243578e-01
1.897000000000000000e+03,0.000000000000000000e+00,-1.031478099029562723e-01
1.898000000000000000e+03,0.000000000000000000e+00,-1.038107908193569129e+00
1.899000000000000000e+03,0.000000000000000000e+00,-1.872230739944696909e+00
1.900000000000000000e+03,0.000000000000000000e+00,-2.523432634167475097e+00
1.901000000000000000e+03,0.000000000000000000e+00,-2.924174328795261513e+00
1.902000000000000000e+03,0.000000000000000000e+00,-3.022423212723843733e+00
1.903000000000000000e+03,0.000000000000000000e+00,-2.789681423096977309e+00
1.904000000000000000e+03,0.000000000000000000e+00,-2.234399581735132312e+00
1.905000000000000000e+03,0.000000000000000000e+00,-1.414158287726180019e+00
1.906000000000000000e+03,0.000000000000000000e+00,-4.382690679355207286e-01
1.907000000000000000e+03,0.000000000000000000e+00,5.449872875762797886e-01
1.908000000000000000e+03,0.000000000000000000e+00,1.376382817711257811e+00
1.909000000000000000e+03,0.000000000000000000e+00,1.922278343557076052e+00
1.910000000000000000e+03,0.000000000000000000e+00,2.108493830469171826e+00
1.911000000000000000e+03,0.000000000000000000e+00,1.940143091644373596e+00
1.912000000000000000e+03,0.000000000000000000e+00,1.500296431729313928e+00
1.913000000000000000e+03,0.000000000000000000e+00,9.273135673917503041e-01
1.914000000000000000e+03,0.000000000000000000e+00,3.776584062477117421e-01
1.915000000000000000e+03,0.000000000000000000e+00,-1.463281746303955223e-02
1.916000000000000000e+03,0.000000000000000000e+00,-1.702805355421258549e-01
1.917000000000000000e+03,0.000000000000000000e+00,-8.067409161404033580e-02
1.918000000000000000e+03,0.000000000000000000e+00,1.954039710837784938e-01
1.919000000000000000e+03,0.000000000000000000e+00,5.515499352937938138e-01
1.920000000000000000e+03,0.000000000000000000e+00,8.635067644495940664e-01
1.921000000000000000e+03,0.000000000000000000e+00,1.020995715914700952e+00
1.922000000000000000e+03,0.000000000000000000e+00,9.543719964151264890e-01
1.923000000000000000e+03,0.000000000000000000e+00,6.508769219076521173e-01
1.924000000000000000e+03,0.000000000000000000e+00,1.577482820241134509e-01
1.925000000000000000e+03,0.000000000000000000e+00,-4.280900891354724735e-01
1.926000000000000000e+03,0.000000000000000000e+00,-9.817536602732889195e-01
1.927000000000000000e+03,0.000000000000000000e+00,-1.379411435879196679e+00
1.928000000000000000e+03,0.000000000000000000e+00,-1.528654622829459298e+00
1.929000000000000000e+03,0.000000000000000000e+00,-1.393223083858185829e+00
1.930000000000000000e+03,0.000000000000000000e+00,-1.005410276945466252e+00
1.931000000000000000e+03,0.000000000000000000e+00,-4.616393222706752231e-01
1.932000000000000000e+03,0.000000000000000000e+00,9.932437938645129194e-02
1.933000000000000000e+03,0.000000000000000000e+00,5.311186862290779853e-01
1.934000000000000000e+03,0.000000000000000000e+00,7.186515218487852241e-01
1.935000000000000000e+03,0.000000000000000000e+00,6.100103662534411830e-01
1.936000000000000000e+03,0.000000000000000000e+00,2.314698079845469714e-01
1.937000000000000000e+03,0.000000000000000000e+00,-3.197338635066716006e-01
1.938000000000000000e+03,0.000000000000000000e+00,-9.033160843274372631e-01
1.939000000000000000e+03,0.000000000000000000e+00,-1.376129193142600737e+00
1.940000000000000000e+03,0.000000000000000000e+00,-1.631852301882585232e+00
1.941000000000000000e+03,0.000000000000000000e+00,-1.627396365425242575e+00
1.942000000000000000e+03,0.000000000000000000e+00,-1.387812518063770373e+00
1.943000000000000000e+03,0.000000000000000000e+00,-9.891600432441727264e-01
1.944000000000000000e+03,0.000000000000000000e+00,-5.267344042286249417e-01
1.945000000000000000e+03,0.000000000000000000e+00,-8.120358659177262517e-02
1.946000000000000000e+03,0.000000000000000000e+00,3.045225047293335097e-01
1.947000000000000000e+03,0.000000000000000000e+00,6.296271388969801874e-01
1.948000000000000000e+03,0.000000000000000000e+00,9.207875181352348504e-01
1.949000000000000000e+03,0.000000000000000000e+00,1.206366337588224757e+00
1.950000000000000000e+03,0.000000000000000000e+00,1.491666535690172379e+00
1.951000000000000000e+03,0.000000000000000000e+00,1.746842651041071504e+00
1.952000000000000000e+03,0.000000000000000000e+00,1.913403861848633314e+00
1.953000000000000000e+03,0.000000000000000000e+00,1.926976467080311783e+00
1.954000000000000000e+03,0.000000000000000000e+00,1.746621984833817587e+00
1.955000000000000000e+03,0.000000000000000000e+00,1.377725311094038840e+00
1.956000000000000000e+03,0.000000000000000000e+00,8.777635120066372698e-01
1.957000000000000000e+03,0.000000000000000000e+00,3.412772559335058298e-01
1.958000000000000000e+03,0.000000000000000000e+00,-1.308116442543427460e-01
1.959000000000000000e+03,0.000000000000000000e+00,-4.654972663148290724e-01
1.960000000000000000e+03,0.000000000000000000e+00,-6.415765500755663542e-01
1.961000000000000000e+03,0.000000000000000000e+00,-6.929712250772467330e-01
1.962000000000000000e+03,0.000000000000000000e+00,-6.895619903412434359e-01
1.963000000000000000e+03,0.000000000000000000e+00,-7.028609085806848400e-01
1.964000000000000000e+03,1.000000000000000000e+00,-7.703318552877657099e-01
1.965000000000000000e+03,0.000000000000000000e+00,-8.732102759065688558e-01
1.966000000000000000e+03,0.000000000000000000e+00,-9.377876220470920954e-01
1.967000000000000000e+03,0.000000000000000000e+00,-8.615487264939071244e-01
1.968000000000000000e+03,0.000000000000000000e+00,-5.537974808748363786e-01
1.969000000000000000e+03,0.000000000000000000e+00,2.087121977578184490e-02
1.970000000000000000e+03,0.000000000000000000e+00,8.151034167952838638e-01
1.971000000000000000e+03,0.000000000000000000e+00,1.697763105328346844e+00
1.972000000000000000e+03,0.000000000000000000e+00,2.481619383258865774e+00
1.973000000000000000e+03,0.000000000000000000e+00,2.972196032155666412e+00
1.974000000000000000e+03,0.000000000000000000e+00,3.023000946495374208e+00
1.975000000000000000e+03,0.000000000000000000e+00,2.580102532283298444e+00
1.976000000000000000e+03,0.000000000000000000e+00,1.702348211281299983e+00
1.977000000000000000e+03,0.000000000000000000e+00,5.510974429938549912e-01
1.978000000000000000e+03,0.000000000000000000e+00,-6.947245821785322795e-01
1.979000000000000000e+03,0.000000000000000000e+00,-1.750255359828766677e+00
1.980000000000000000e+03,0.000000000000000000e+00,-2.423058733315931690e+00
1.981000000000000000e+03,0.000000000000000000e+00,-2.609818079935085855e+00
1.982000000000000000e+03,0.000000000000000000e+00,-2.316792368199694252e+00
1.983000000000000000e+03,0.000000000000000000e+00,-1.653660336082501514e+00
1.984000000000000000e+03,0.000000000000000000e+00,-8.039530153462688400e-01
1.985000000000000000e+03,0.000000000000000000e+00,1.951082940268173901e-02
1.986000000000000000e+03,0.000000000000000000e+00,6.231276478797225238e-01
1.987000000000000000e+03,0.000000000000000000e+00,8.739996889186779638e-01
1.988000000000000000e+03,0.000000000000000000e+00,7.258479143086082885e-01
1.989000000000000000e+03,0.000000000000000000e+00,2.246643443087628089e-01
1.990000000000000000e+03,0.000000000000000000e+00,-5.060836027115481750e-01
1.991000000000000000e+03,1.000000000000000000e+00,-1.296592340611331773e+00
1.992000000000000000e+03,0.000000000000000000e+00,-1.970757423883133130e+00
1.993000000000000000e+03,0.000000000000000000e+00,-2.385882697843298761e+00
1.994000000000000000e+03,0.000000000000000000e+00,-2.463052966736488436e+00
1.995000000000000000e+03,0.000000000000000000e+00,-2.201426946222962311e+00
1.996000000000000000e+03,0.000000000000000000e+00,-1.336090870336226422e+00
1.997000000000000000e+03,0.000000000000000000e+00,-9.912130690225875451e-01
1.998000000000000000e+03,0.000000000000000000e+00,-5.143406040224601794e-01
1.999000000000000000e+03,0.000000000000000000e+00,-8.797948752465525532e-03
2.000000000000000000e+03,0.000000000000000000e+00,4.098840322661926328e-01
2.001000000000000000e+03,0.000000000000000000e+00,6.420744918682340652e-01
2.002000000000000000e+03,0.000000000000000000e+00,6.304607634456502741e-01
2.003000000000000000e+03,0.000000000000000000e+00,3.771677927067479397e-01
2.004000000000000000e+03,0.000000000000000000e+00,-5.385415512026518747e-02
2.005000000000000000e+03,0.000000000000000000e+00,-5.506513511702425534e-01
2.006000000000000000e+03,0.000000000000000000e+00,-9.802555111045303526e-01
